proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x4f6e3fa7b2fc2a963ee0305fe0f28ef6392c6cb1,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.05,1767857995,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,Violet329,Limited-Analogue,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4961452-0bd2c27f-ecd0-4857-ab5c-0cd34f392fea.jpg,,0x4f05cc1759a80649558e6120e751f13128305b64b6d6c14f499f18699e93a6da
0x9cb9c5eb44a11b2d3b84618521a85c5643cc1eee,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.04165,0.96,1767841279,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,0x9cb9c5eb44A11b2D3B84618521a85c5643cc1eee-1761283714320,Uncommon-Certification,,,,0x70b6cfc31654211ef21e06b095b4019e681fe51cff9eb570ad533e9fb7484b88
0xae8d4181fc4ff40640007484fd0188cae6e0fa5d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,13.86,0.95,1767816697,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,arcanecapital,Unfolded-Underclothes,,,,0xb15f089a2f1345f31c05102df127918574d7c61183923cac9ccc5ec439c785da
0xe8148e6e2e108983a87ac32f951f161b7234e19b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,5.208325,0.96,1767786631,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,ktt428,Incompatible-Query,,,,0x9a4cd3d556fb7c63502b9615cf8fca80f0c6a53dd15733a18c901aad4dec2e9f
0xa652bd5ca73e59bca73460e59b6f1e4619046e59,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,4.59,0.95,1767785611,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,dfefef45r3434ffe,Canine-Realization,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4065271-9981cdfe-2bbc-48b1-b050-2809c1bfb8d1.webp,,0x2c61d082a6110acdee62ed2b4428b6288f5d96b5bfb4e721a2c8dfd8630a300a
0xae8d4181fc4ff40640007484fd0188cae6e0fa5d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,27.72,0.95,1767733025,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,arcanecapital,Unfolded-Underclothes,,,,0x72d5d85cbb401a71cb00e5be96cff9b2870fdd4419576779b4de679a883090ba
0xa92cf33507d82b5d7b8bfec89aa3d1cc9a05e0ca,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,90.0,0.95,1767705011,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,SrX,Droopy-Sill,,,,0x62edc079e56fd92e210dc7b15b1b783bad765cb0da728fa7f8ab00839d58a9ea
0x8d3869d1bb2f3ca3f6b7b6fdac026a9e057c0397,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.0,0.05,1767672807,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,lalfl,Envious-Causeway,,,,0x291e84db3680c76cfb9a06f1eb299048eeb1aa13300a573bc14c9d4903945801
0x5c271ab46170c7e42a8334902755aa4495f21555,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,29.41,0.95,1767667163,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,lukas11,Giving-Task,,,,0xf8ed7462d39d1e3495988d28955fee646c227230514e9cd93482b97f979f0ca2
0x35975366ec3b2b3e300f79387260e727d1195efc,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.05,1767659723,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,crazybeans,Bony-Handgun,,,,0xf587ac288a976c8bcf8684a444e7e37b79763a49dcca1aaabe982d1b2f25d6df
0x04371c584d2384bdc81fbf58eff944c16401e29c,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,200.0,0.05,1767657377,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,YesOrMaybeNo,Jaded-Campus,,,,0xb978668667499d66681bc325269eb87b750bb8d7b60e9ed78ad960a3de616f8b
0x80a0f8a3845741f2bf2b0277d061324988f1a8b8,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.05,1767622411,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,kurejoe97,Tart-Yellowjacket,,,,0xde32068e2202e395f240f069187c95de6d66b1e0c912c374f142eae96cabc671
0x3bd4d40f2e5f84e0e615cd898d5bec4d21580504,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,4.97915,0.96,1767621381,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,freek34321,Scientific-Stepson,,,,0xaab36b356500890a71f8657a33c4698d99374c8cdade58d8dc987ed45f8bdc6c
0xa92cf33507d82b5d7b8bfec89aa3d1cc9a05e0ca,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,90.0,0.96,1767602653,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,SrX,Droopy-Sill,,,,0x99a7f04dcf999fded11ef460a6c7672539001387231c55ed2f1af30e54b15e8b
0xb9f3165d6256c2ffe756d99b7c37aca34961f12b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,4.16665,0.96,1767602257,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,cx1,Bony-Wood,WHAT IS THE CHARGE,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1057155-38d4feeb-2584-436c-8f2a-0df7c4213529.jpg,,0x2e45b205c43e3cb5a1b68b52bd28278ea65a3992020fdc4e361802175c845a78
0xd1c2a078348a94a127f0ef624672e785b65fe8a3,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.4,0.95,1767595975,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,TheeeLionnnn,Ragged-Donor,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4617333-b0e75c77-3962-475b-bc34-1cec23dac82c.webp,,0x804313b3f8f53de183928d7ffd006213adb33ed18d0e8cc60b5c98e7220df419
0x725735d17e82758abf6220f714a872d61065fc40,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.04,1767590267,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,27kgfdogodgfg,Euphoric-Snowplow,,,,0xe74547dcb37865e45f70bf18da77716bd301f9e35bb06874b476ccad074ef542
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.0,0.05,1767585929,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,keybo,Spirited-Bid,,,,0x4ae2faeed405af71067ea27b8ffb2f6254d05fc28a58766639e907e6607f9657
0xd1c2a078348a94a127f0ef624672e785b65fe8a3,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.41665,0.96,1767585923,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,TheeeLionnnn,Ragged-Donor,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4617333-b0e75c77-3962-475b-bc34-1cec23dac82c.webp,,0x1a6a589f2b724ae5640f71db8f3b4a9ac6f7771726fb764ab5910f5af3183ef7
0x35377795d164116750f1f0175c013f82cc3d56ea,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,348.36,0.95,1767585919,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,javarisjavarjavarisonlamar,Growling-Dial,,,,0xdda2a4da62b3f8176be69103b22620a7f04ce716b9f153e0b55cdd731004f6c4
0x37d4cdd5fb8ce266085ec6547da79a7811cb9f30,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,83.33,0.05,1767563045,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,vlbs,Orderly-Tournament,,,,0x9daf40d93705b9c97823caaa143578804721140e2af8b85ac938572265a1acd0
0x29879c31053b633b653d3c1b2ce81d4af8508512,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,10.0,0.95,1767555985,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,postmeta,Warm-Porpoise,,,,0xbc497376b274eb8eb90ee56789c22f64fa71c0d1982149c06cd6548e6ced4b0e
0xcb9be06de9b76e7e157e4e2f24088a936772aea5,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,12.5,0.08,1767532483,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,0xcb9BE06DE9B76E7e157e4e2F24088A936772Aea5-1767529411437,Prize-Bookmark,,,,0x89732a83f8445efc67b6b5587ce61a053dbca6b62cb0727b7feac65320950358
0xae8d4181fc4ff40640007484fd0188cae6e0fa5d,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,20.0,0.92,1767530571,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,arcanecapital,Unfolded-Underclothes,,,,0x5d7a96e51d87cd0127b400baf93d9b832a0e7a83d29de7ad9b797d51d18a1483
0x32f0bcf1625eb7c3238ecb8fe92b4dec58ac7f90,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,142.23375,0.07030680130419116,1767488219,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,WanderingImpulse,Nice-Text,,,,0xa5acd0ea2126674b21de16695e0f034d24b2d0c13b7f8cf85db8c81024d9a130
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,39.69,0.06,1767478405,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0x03a4cc7b59d29c4bcf9428d5344d4dc3d7439c2eb5db8c48d42613ff85df4f7d
0xb9f3165d6256c2ffe756d99b7c37aca34961f12b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,46.31578,0.95,1767410801,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,cx1,Bony-Wood,WHAT IS THE CHARGE,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1057155-38d4feeb-2584-436c-8f2a-0df7c4213529.jpg,,0x4445a9c23952fe1dbb6b3e8afcf96c8f46da3166daedde225da814c524e9d150
0x718aa5518864f48f8bd3d9c647a0653060d408fa,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,11.702116,0.9399999965818148,1767366099,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,AsiaT,Humiliating-Abnormality,,,,0x63132d0ac17c35494f3d7fae793878abadac788127e8fa6586c67ba42d0c1259
0xf4a0b08517bc9d35b19ce6d0ee2fd7a83f3b27ac,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,22.978716,0.9399999982592587,1767360995,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Banterb,Altruistic-Mechanic,,,,0xdbced27fbb0fa43de8cc817d52127d4635a313075c5b3da96e82ec79e74d35ef
0x6dbc496036ff94d5e7b1ff38331af68ae66218a0,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,53.191483,0.9399999996239999,1767341117,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,Song00,Complicated-Clause,,,,0x3a8639adc37e873210dc462281c94887f28472fd9882c20ec1c6b036e6a96d8d
0x4fea1f8f10940f33bcd61fddd79dfea88a65d383,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,312.0,0.0732051282051282,1767339153,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,B0nzie,Whimsical-Paint,,https://polymarket-upload.s3.us-east-2.amazonaws.com/wacky_1_d5033939-5db0-41a0-84ed-12a472a8388c_1727719828121.png,,0x57f292950e5f3550a3ffe415397c89945fd920dbee896282b4f8b3ca04ebe801
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,BUY,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,100.0,0.07,1767330905,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,keybo,Spirited-Bid,,,,0x4b4c100a54fdedbd2123506c41ad4c19ba079d2bc5cec08562d7e56fcfcbb49f
0xb9f3165d6256c2ffe756d99b7c37aca34961f12b,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,38.297866,0.9399999989555554,1767330745,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,cx1,Bony-Wood,WHAT IS THE CHARGE,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1057155-38d4feeb-2584-436c-8f2a-0df7c4213529.jpg,,0x44dfa438e8f6541e7b017e1a5bfc564ac086b823cdb98aa2d00ec319c4f0c52c
0x7f23a342ed4e0e34324d351e181c12c4056d0228,SELL,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,1.0,0.91,1767284333,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,badtraderxyz,Gloomy-Ocean,,,,0x12a67f833be6a94ecdb5500cf9bc86ca22bfa06d3981497b94a02a4f10a16067
0x545252a3e4c13d2a544046b1f5b355c7c54d2527,BUY,105348778318527990745805132520856699619712448389399495051215018454082596094957,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,26.595733,0.9399999992479997,1767273643,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,No,1,DiamondHands-891,Dizzy-Renaissance,,,,0x3c54a4b14e71b08e29bd664daa2412eb6a017f8ec389be4843495b8b3232b039
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,19.9,0.09,1767261677,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,keybo,Spirited-Bid,,,,0xb34d3951d491c4c3f5c577875200cbc6538fa12b9e35d6738d857f3421364619
0xc71b43cf1a6c9f79743bdf5e15a763d93d7ce265,SELL,71147528580947670980523166500223986349995999092566261733258219373243679868890,0x3f85b0d93db11c449ff2b38687dcd1eacde59f87237c15815af3fa1b5b8e1cf3,25.0,0.09,1767261653,AWS service disrupted by January 31?,aws-service-disrupted-by-january-31,https://polymarket-upload.s3.us-east-2.amazonaws.com/aws-outage-by-january-31-5tuzW28nkGSl.png,aws-service-disrupted-by-january-31,Yes,0,keybo,Spirited-Bid,,,,0xae0008c6a7a9c66c188366688ec5dd264c3e0d04d8fb4f41f0d6dbbcf50a382b
