proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xe7f3b45a7710f4428458187c867bd50feb2c50ad,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.258063,0.9299995310250758,1737356062,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,TheodoreRudoy,Inborn-Pitch,,,,0xad7413bd1e569b4a9265e7945e72fedcdf9e5c03a3f8e6fc185ce49b211c8fa8
0xfa68f6dc9fc236ec18c1eef3be6b346f0499c3a1,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.074101,0.9309999711386545,1737353334,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,LeeJohn,Liquid-Vibration,,,,0xdae0ebe1ea694d444c54c42ee0375c59915df88b26cb38d45dfec0056b6d5f2c
0x8304ada4e1747a1d188d7233b5c047dfce42f086,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,2.0,0.893,1737352166,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,vbm,Poor-Tavern,,,,0x68136ee18a50e2bfae42061bd078a82c72b6271c192b68c6466730ce3d3a5340
0x79bb875c946d31d925f278ec90e5fdbd062139c4,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,101.1,0.06919782393669634,1737351035,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,OgNateDawg,Neat-Pan,,,,0xe07ccb78e6c443a4101e962cc1a8682ef90a74c09b1224eaac3355a5c218a34d
0x328b6e4a53634d774c2e2f15897392fbbc005cbe,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.385594,0.9309999898960302,1737350105,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Erwinjyfe,Nice-Bride,,https://polymarket-upload.s3.us-east-2.amazonaws.com/OIP__17__9bd85edb-9dfd-401d-aaf3-6c456b417f91_1724322750072.jpg,,0xf85d992912fb04c22444124ab62ca0979a5ef16d969c599303730d633e270d6d
0xd408634c468fe4bc4d7ace7acc209927e106e09b,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.333332,0.92999942999943,1737348505,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,NoeGordy,Vibrant-Port,,,,0x7043f1ac860d8f2c9f8d08a58861e221d0ebef5f40cd30fa5946f99d2aa68779
0x82dd031458666ecd72f8acba1d957bca359a13b0,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.419353,0.9299997956815534,1737348457,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,EarnestCampillo,Moist-Probability,,,,0x09c54ad6e252c6e036ac20af93100f886e5c3363e75d60078ef3292b57a72657
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.29,0.067,1737337748,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x2f857fc584ad0afee45757dfd59b38f10faa9b2d2372e0620a7ef332a3e64c8a
0x7163d76f2dfb29cfa10d42453b9974b9e7ab6ff8,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.2847870000000001,0.9339999548563303,1737337716,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,sdgub2,Crazy-Handball,,,,0x5861e373b463a510765b703aa7c3865463335d267a87e9770b42f7219d5e4e44
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.28,0.069,1737335800,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x24d6bfc70a9be512128eb48e6226f0091eb99e357ed1a165acb58d018e3d8fed
0xa82386e0489a6c88baa4fb02ad885f61495b76d9,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.276823,0.9319999718050191,1737335754,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,MichealKeohane,Favorite-Isogloss,,,,0x38b8e4598baf9a2a9b2d0ae0a9687dced3a2c1afcc6285005b3cbdbc8e374a64
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.17,0.066,1737334634,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x8ceb59b13fe7b3c1afe64cb3dc88017106f097ef5b8bafeb5f76356eb8f90867
0x739af9bea23729b4a71cba90a4b6323dcfc19cf0,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.176461,0.9349999702497576,1737334334,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,bbyas1,Hearty-Temple,,,,0xe24265b7b7d79e963c456acd5b62f269b59c429cbf75776fc18fa875291ae447
0x51d7e1b8c67fdd1f1e27d7ec476a2f45ae77c725,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,401.54,0.059983712706081584,1737333412,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,0x51d7E1B8C67fdD1F1E27D7Ec476a2f45AE77C725-1723636660541,Thick-Providence,,,,0x41d66c31357b253bbc390d2482bcd787ee0bba2bf541e95ee850b51aea20e698
0x018ca7a3332508db0c1abfde56e5d748cb3d448a,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,20.0,0.058,1737326472,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,TnT1984,Shrill-Upper,,,,0x4a6763a8d703c2dd6858673c75a1ccff9ea285808b3145b22ddf181645d7594d
0x498f4982c20faec4b34a11c51295197f0c107b7f,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,72.660549,0.10899998842563108,1737325872,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,OHCANADA,Plastic-Ebook,Timmies eh,,,0x758902058e576399aa92c5005ff3b7a35e541b464a9cd679b6a687dd37a499cb
0xa61383f9e125c07404a0694a6a2e107e99583227,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,14.28,0.06,1737324414,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,DylanB,Dramatic-Pat,discord-1106466862935592980,,,0xd4242b42b4a15adee377e9cffecb89201e147666ea43eabfeacfc78b201626d8
0x3f88de544bb7a5b6125c9aaf242fb2e85f2462dd,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.457433,0.9399999862772422,1737322538,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Dominicku,Adolescent-Prostacyclin,,https://polymarket-upload.s3.us-east-2.amazonaws.com/296844979_30f3b206-c3a3-45b9-976f-b4f0d76eab32_1724411551069.jpg,,0x23439d3ec14367dc306506630b2550be03f61d3091a14edbe5da9a7542c8b0ee
0x498f4982c20faec4b34a11c51295197f0c107b7f,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,60.0,0.1,1737322302,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,OHCANADA,Plastic-Ebook,Timmies eh,,,0x2634009a35fccf4302300d8a204e3561a1ff677e797e95b3f4adf3d0de5ce37f
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.48,0.062,1737321450,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x07c9b3db09030b7681b9f3f68a14089b5eddc5d2a507269917e06f9b81a7e7cf
0xcfb4024f2c42627de5f20206fc2a9128463705da,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.480295,0.9389999966222948,1737318418,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Nedrre,Cuddly-Lab,,https://polymarket-upload.s3.us-east-2.amazonaws.com/103432972_bf6affd8-0f1e-4437-9db2-e97d8e9a0fb7_1724315011411.jpg,,0xf7754b0fc66a7d9459ad1924fed29c6a80d271fd6601170f8ff28cec28161264
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.46,0.06,1737318074,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x77fee5f373f607b22dd637d0e68c22238d1adab6fc8091c55a7d381505124bd7
0x37c4fa570d4052430f7366e9b5597194532df9b1,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.455881,0.9409999855757442,1737318048,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Santiagorr,Trivial-Governance,,https://polymarket-upload.s3.us-east-2.amazonaws.com/100265_41bc8922-509b-48a6-aae2-3cb684b1c224_1725242753915.jpg,,0xae6a1000422fb12e44c51497149711bcf46c8c62ce2bd8ed279197bac8730f00
0x65b35c173fd7f8711fba6bcf02d5125fe2598c3b,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.144066,0.9439997342810642,1737317348,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,ewfewdwe,Respectful-Instructor,,https://polymarket-upload.s3.us-east-2.amazonaws.com/139017967_8dee760d-be62-49ae-b690-aa59d0913903_1727169705857.jpg,,0xdd50d1df5d5221322769022d364f2316dcd7340c4b2423496cd12fd0625981d5
0x7734cfd11ebce1b201ebb4003e2ec874e8726851,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.401272,0.9419998401452395,1737313583,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,EverettKrishun,Novel-Mitten,,,,0x07ea777f3281eb648ca6dc923fb280d592d4a8d7ea29a0739118bf1ac7fcdcd5
0x2e2de600743a0b4e32b5e59fc842c98b9156c7da,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,10.869564,0.09199991830399085,1737312913,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,MojoRico,Crushing-Income,,,,0x487fc2ad532f95ddfc3a497df316af6f00f1f4225796e9984896122b110f0fc5
0x498f4982c20faec4b34a11c51295197f0c107b7f,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,76.6,0.07,1737308000,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,OHCANADA,Plastic-Ebook,Timmies eh,,,0xa011e19340e2984a16391a4b38fb7847f4e8cc78cc39b009b8d489394416f857
0xf0b0ef1d6320c6be896b4c9c54dd74407e7f8cab,SELL,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.3599999999999999,0.06,1737307962,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,daroghi,Faraway-Seaside,,,,0x136ac8086bbd70b9b65224bd06e177853723f74deef18d6016cc3a980992262b
0xeca8260f39b7388f238b4e56a8d4a1b6088d37f6,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.363147,0.9389999757913123,1737307938,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,BerrySiad,Identical-Gang,,,,0xe8e68a07dc3295669bb13a4e62871c31543e9014fb579efe2ecc2f07d405b5a1
0x0bdf5d3ebae282e548ff1de0fefbfc35095ded7a,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,100.0,0.07,1737302581,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,sirchriswhiz,Cloudy-Catastrophe,,https://polymarket-upload.s3.us-east-2.amazonaws.com/Capture_af26e674-7a0a-4957-82d4-678e7404a441_1726007651591.JPG,,0x880ce4bd460c8d68484d7152ebbcf67e367d39513c3a4c84b80f70907c520b31
0xa61383f9e125c07404a0694a6a2e107e99583227,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,14.285713,0.06999993629999426,1737299779,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,DylanB,Dramatic-Pat,discord-1106466862935592980,,,0x6c3df2556f44a6b4fef3b20838433412e1789d49747a5ff3bdb89f11c1d40c4c
0x342326ba32f63f42093ee2e957ee1cbf1bc95627,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,0.58,0.93,1737298172,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Arronfcc,Rare-Hurdle,,https://polymarket-upload.s3.us-east-2.amazonaws.com/100283_824d6182-9490-4dc8-b0f2-a0101bf1768f_1726624162801.jpg,,0xed4668d57d80ee9c498001cecfc5f814e3e905f22eeb16a9434830a83c4a3476
0xa8d73aa8cdecbeaacb94d424449fb9500c17ae29,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.413272,0.9339999660362619,1737297980,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Lesleyed,Indelible-Mocha,,https://polymarket-upload.s3.us-east-2.amazonaws.com/942968646_0ce79367-b805-4532-9987-450d0ff597f9_1724494445504.jpg,,0xd6b4d426a97b11afabb61effa87cd44dcc26155b04a804b69b0c1de9148843ee
0xc942673834481893ddc8d90ee19a67f23b4e8e4c,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1556.812713,0.06423380164162366,1737295756,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,SexyBeast24,Good-Persimmon,,,,0x478ec25a6393f8633accef13736528934180b0fb7f5612239fe7eb077c1b60bf
0x79bb875c946d31d925f278ec90e5fdbd062139c4,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,335.0,0.05970149253731343,1737295684,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,OgNateDawg,Neat-Pan,,,,0x653e3d4b974ed31a40fed882c82a10cc41998ea0af39f0a23ce8255290be8f11
0xdb38bd1c7617fe6fce13b047115f4e738a5d7935,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,24.5,0.05017959183673469,1737295344,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,YesNoMan,Visible-Rear,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2055_e1dd7906-0feb-4834-af08-099b670599f1_1736949238871.jpeg,,0xce87dae64e9cd10999f93f583e7e02b9da7bafffacb6779316bfb29bc90e7a21
0xdb38bd1c7617fe6fce13b047115f4e738a5d7935,BUY,97030158346641908592558627227819430444107487200645694310914569053248827893703,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,115.67,0.047,1737295066,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,Yes,0,YesNoMan,Visible-Rear,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_2055_e1dd7906-0feb-4834-af08-099b670599f1_1736949238871.jpeg,,0xe1419c689d31fe260ebe2ca5fe826350eaf24d1a35e56dfe7baf40f590c3f2d0
0xcacff031fecdd3fb825edecbbfda79a940bd9de6,SELL,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.34,0.953,1737295014,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,JacquesGramling,Short-Clam,,,,0xbbd35edddb01def54df116e41e647a05aff7e02304d5e276b05ff642cb761afc
0x328b6e4a53634d774c2e2f15897392fbbc005cbe,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.449414,0.958999982061716,1737294986,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,Erwinjyfe,Nice-Bride,,https://polymarket-upload.s3.us-east-2.amazonaws.com/OIP__17__9bd85edb-9dfd-401d-aaf3-6c456b417f91_1724322750072.jpg,,0x1e60a0d0b71086c66b7b110de833622397b6025382479ab61e76bfb6256eecf4
0xcacff031fecdd3fb825edecbbfda79a940bd9de6,BUY,23959764169558431860654044310991035797425125100367749846255507020037078643849,0x706b4a141b271fdecf61379c547be295c41d894c9bbd5c29ebabd4b35cc117c3,1.345146,0.9589999895922078,1737294964,Will Kevin O'Leary buy TikTok?,will-kevin-oleary-buy-tiktok,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-kevin-buy-tiktok--k7BwfaDFd0y.jpg,will-kevin-oleary-buy-tiktok,No,1,JacquesGramling,Short-Clam,,,,0xe8cff58b046c6607362280c13151be8c71a4606743aa9fdbd33aea13b304823e
