proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x6741c389ab23070f2c18307bff0a0015322a0179,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,9.26,0.104,1772272601,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,oscarfour,Icy-Philosopher,,,,0x092e20913a3f1cbb4491e170d1a41ab7e8a67a1f1eb429c924db89e4d790cc3d
0x39e62f27e08c22557c08897fc2a2942fb369356a,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,18.518512,0.9179999991359997,1772272469,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xbbb22323,Stiff-Purity,,,,0xfe07b156b02c03ce4763d40e5582db235abfdeae2ef32806e691e69e56ad6653
0xd9e24fb572c83f1ed05392ae91c420d948c70a27,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,222.683691,0.08388579745608761,1772272121,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Shmial,Agile-Licorice,,,,0xcf882d5f4f5d8152db75a12a84d12c2d346abb6169ca0b078ab827f84c37c1a3
0xe07f6faabcaf944d97f3db0473f948a8871eceda,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,47.564691,0.10511997229205168,1772272073,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x0e5543163928f58e78704dec131cc3a6ee27efa7e1b83efb7f50af9599a836dc
0xb799b4ad1a95334305a51eef1aac0486147dd74f,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,9.750805,0.9229999984616655,1772271729,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x3f8e4e000177e220a3175510b435d22be3023fcc76c667fbd3d64a533f1b882e
0x212398448a169e37fe5e41ccf2401d269670aff7,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.500532,0.9229999944619918,1772271671,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,AlanWebb,Jittery-Tech,,,,0x5dac4d847471d2b3f656da3a8956d350f235d4433bcbf3f8a28a4ed274bbde98
0xfc65de9329ab338175d997ee91c26a5f588e19a0,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.28,0.923,1772271381,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,debtprinter,Artistic-Rainbow,Trading eggs for chickens,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1213618-94df364a-3a1b-42c3-befa-98c7272b0aec.jpg,,0xaeff74351b9db6883cb419f007edb53e80f241200c3eb13ff44decdc992147bb
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,21.0,0.93,1772270313,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0xb6fd0a93c672e53e65c51e6c9497a32b8cfecfb6c9c07edebe697df760ee6de4
0x22915ef1d3309639a9a7abab954ab26be6751cb1,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,52.3125,0.0955794504181601,1772270253,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x7803aeaa6dcef5c738b1b95de0cca04414b576163f3f0df243eed5627ffa2755
0xae8584711d78db96bf73d46d43ea9cbd2eb8a62e,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,6.78,0.906,1772270035,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0xea776bc012a79f03b55fde23d24d9ed048ed3a0ba8caa4ab0555ceb4c8f81db3
0x0044c20cde2f37e271d7e0816c21913053e8cb2c,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,2.9,0.07,1772270035,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,kiddddddd,Black-University,,,,0x463ddcda81415d85d296e279b0105d66f1401598142d9c14fcb75637881ea5b5
0xc9b861f21d61ad281c87f3ac264d608f894384a3,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,10.752685,0.9299999953499987,1772270027,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,sheunsu,Used-Wheat,,,,0x47c90dcf56486d9b65597bdcd39e93c1857218c5f2e90c4010ae7f0d55fe61fb
0xa87b309e84d6e5a56cc31f7521a19760d1c23ed7,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,107.328209,0.09317214079292052,1772270023,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,id0sch,Queasy-Exhaustion,,,,0x3654456647f076bf2bd0d5be3ce0c2a5a20b7a3d64e75ce4232f2acee355856a
0xdae199000e53b3cccfb81b13eee12fedcc287a4d,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.0,0.93,1772269861,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,BUGGY,Fantastic-Mine,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-697601-4234c16f-6972-475a-bc67-bb6dd4888c35.jpeg,,0x27ea9776c8a21bcca3d4d38d9e87e41f2f0698ec1cb4cf1c76504a6facb35de4
0x1cdd071bb612de6d66d0c882b676c663697de595,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,20.99,0.9104630776560266,1772269293,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,Lavincey,Firsthand-Eaglet,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1255302-f2ee3658-12ef-4545-bd30-df75b5abf7e7.webp,,0x3c3aae64cc7cacd846433d0f1b7bec9d14e44f8e6309ed023f1df47721328cf8
0x025562e91a403e1a81d7cca2e4c9751d6d1360eb,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.08,0.911,1772269223,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,LIAVARVIV,Square-Dare,,,,0x281d64d5d16f3781cb0dde60458d76ac148e5cf509fbe7c166635af84f50b355
0xdf758b6701c16eef30b32a7c006e026111e53880,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,243.42,0.07,1772269163,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,trumpisfriendswithEpstein,Polite-Leveret,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3476252-9288e88e-35c5-4b54-b162-a5dc6af86a16.PNG,,0x3e86bb03d994b7b7a5e2bf77d4d1928aecc69331b1757715a07318069a75dc83
0xb0d0814bad1ab6c8348f1d97e235ad5232ded009,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,8.57,0.911,1772269093,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0xb0d0814bAd1Ab6C8348F1d97E235ad5232DEd009-1771062351320,Attractive-Hexagon,,,,0x9c2b148acb04b2076c92a9eff83196bcc65e7a73678be1b0fb606e0021d40801
0x025562e91a403e1a81d7cca2e4c9751d6d1360eb,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1.086955,0.9199994479992272,1772267959,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,LIAVARVIV,Square-Dare,,,,0xbd4bd3cc8e85c86c3d7f866f81cf65acaaa6e8a1210f5d19d3e0ed9c4dc0b17b
0xae8584711d78db96bf73d46d43ea9cbd2eb8a62e,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,7.56,0.911,1772267901,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x25b63b6e50f1660a913832292916e571c2b84f20557d60efe74c66fd3554965f
0x99bce72fb855cc8eebe6c85683ede46da1784f35,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,46.3,0.071,1772267823,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,,,,,,0x2941a61eb031f72427c360c3fc88c7e1ff5505f165b7c5a109d711272effa886
0x99bce72fb855cc8eebe6c85683ede46da1784f35,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,29.06,0.9207398485891259,1772267823,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x89823d25b2544bcfd182b03d68bcd28fdbd400aca149ba65f2dcbb2e2463290d
0xf6324090a609dbb2ae5bed12c1084840e75bb38b,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,49.584302,0.07724216829753901,1772267539,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,lanceyy,Handy-Volleyball,,,,0x1fe5e2768b8981418ecb0a6ec9bdf50b614e1f075f711657b58598f469dacb3f
0x1d178299c17ff7350e5ba6cfea522417e7c65238,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,60.43,0.066,1772267269,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x1D178299c17FF7350e5ba6CfEa522417e7c65238-1770412005278,Witty-Neon,,,,0xe646f32095b422ca21dc6878b80ccb8729ac0f702b534755337aea8a5b7f8488
0x221b752bf0f7329656aa05a61cd4667a178354e9,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.353318,0.9339999977583996,1772267227,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,0x221b752bF0F7329656aA05A61Cd4667a178354E9-1772195773292,Skinny-Stag,,,,0x3e969ea4700d4d8dd7d0da1119944a023fa6b596462f7e1d96026dd35503f1a7
0x5065ffbaf339a42e962a3c09b6c813f0fe6efdbb,BUY,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,79.3,0.929,1772267175,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,GoodLuck,Creepy-Passenger,keyboard warrior and armchair general,https://polymarket-upload.s3.us-east-2.amazonaws.com/kiss_emoji_color_clipart_xl_e7b84755-5ece-4c91-93ea-c5cddea9acbe_1737971899311.png,,0x52f3d8f6020757f13033e8c27ee6da397e1385858ad809f42bff217b07db6c7b
0xc5d9eb357131fd27c2f116a1a66371f36701ed2f,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,105.49242,0.09479354061647273,1772266773,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,saeedmograbi,Sweltering-Man,,,,0x7accfcbb4bad94c050fb018c50a406e2bb9ec2b76ec9304980f999ab52df5746
0x35bbbad2415fe5e39b12da9a316cdc80b022009b,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1405.59,0.9001971129561251,1772266569,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,MisTKy,Grounded-Depression,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5070263-f290eb6b-11db-423d-b532-cd773195842b.jpg,,0xc4006c8c0f8d985be53cbcc8f4ec6209f758d4787fa769d78fd4e7f8c5ef50c0
0x1d178299c17ff7350e5ba6cfea522417e7c65238,BUY,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,27.098366,0.09742281139755807,1772266557,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,0x1D178299c17FF7350e5ba6CfEa522417e7c65238-1770412005278,Witty-Neon,,,,0x7b4e6530e88c56f906afab691d00146e4846fe0cd18ef6508801aee849f18738
0xa8638d8d7a00eb3559df4b8f51c27be955578599,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,5.84,0.901,1772266547,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,,,,,,0x052d16ecd7abd867eb43f681c5c5a8b7f6c9ec77e92d013eb67d6448169f707a
0x35bbbad2415fe5e39b12da9a316cdc80b022009b,SELL,76267254090513155859038731910701915680975465373173499014648030500068696929507,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,1460.52,0.9003981253252267,1772266539,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,No,1,MisTKy,Grounded-Depression,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-5070263-f290eb6b-11db-423d-b532-cd773195842b.jpg,,0x012b2c79116ddd781134adf6e69f7ae1b76229e79d216e82cfc2804d3e204d6e
0x46e29dcb9cd03b9f39bf5bf7759b07ea280ef8bb,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,200.0,0.06904505,1772266493,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,teskasonda,Constant-Layer,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3241308-b819243c-0d0d-4844-b1aa-be7403903861.png,,0xccaf37f5770f5674889343b9a894dd4baf16fed2305fa42c6047c31af9be0e30
0xf1d2ef43c29bcff47230e336851a77f36c7e0bc0,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,2.75,0.06,1772266259,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,sportsaddict,Gloomy-Dugout,,,,0xa553940d8a68b271f06d2622c21c1da97e92cfcbdf5cd031bf54687a1feafdf9
0x37e686a200d2ccdb17ebf0e6bb4c6174d5b7f35c,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,33.86,0.06,1772266259,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,espgianca2,Muddy-Booster,,,,0x4273fa92b790123f761d8ad84e482ee8ae9340417842d95e121003692f3fc6eb
0x92d0cb81e6c891b835c8e0272e8c323095bd269e,SELL,38562103524330878460215741449621118612372657441247514522313508457738256287891,0x97b690e6d65fc551b0ea1e424314a93d13e10771761087ed25550b78f8836009,352.52,0.06539246000226938,1772266259,Will Marco Rubio visit Israel by March 2?,will-marco-rubio-visit-israel-by-march-2,https://polymarket-upload.s3.us-east-2.amazonaws.com/will-marco-rubio-visit-israel-by-march-2-keInUWq6vq8i.jpg,will-marco-rubio-visit-israel-by-march-2,Yes,0,Analista.,Mammoth-Tape,"It is not a matter of what is true, but a matter of what is perceived to be true.",https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-140382-00a74493-0658-4117-9bdb-eefb8aaad0ac.png,,0x0576991e25479e518893deec09abfe374430ebe795d1fcc8b03d594c622e34e7
