proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x39b3a9c900afac3d147b4a291cef171390f9c82c,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,11.11111,0.0899999189999919,1761775441,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x39B3A9C900aFac3D147b4a291cEF171390F9c82C-1761037480433,Crisp-Step,,,,0xbfa89d086d4c39ed0d6cf6677767a968dc29b1e41e3abc6c3d1328315361e05b
0x17a573d7c137026be0c86ac13b539154155fe00a,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.09,0.08,1761765689,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0xPredictor1,Cloudy-Batting,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3530476-f6dcc95f-390a-46b9-80f5-b1d2a9900ec4.jpg,,0x5540ea62560ef8019cd9823e8c6c96bad8dcc6f5ffab309fc029d968957f47ce
0x69d93da40468df03015e9037c28fd200036f7c64,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,700.0,0.09,1761755719,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Freebricks,Wealthy-Routine,,,,0xc19293680be14b09d210073bc30e39a8e8fb0d6c93dab373a1168b0569b2e134
0x8330a30d90d35ee88021100a3381fddbb6fc5923,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.08695,0.92,1761751205,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,zhanyr,Melodic-Diversity,,,,0xe1c32d3e5f2c144d163e157ecfc64085a30f6671d341f9ea42794df92ca4e1f9
0x2785f68cbbd3fca2d29ea2609593a550434f42a6,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,11.11111,0.0899999189999919,1761747707,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,GM100K,Rubbery-Pint,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3477444-baebd96d-401b-49c6-a4de-a753c59a5add.png,,0x917ff6bb569b304a0c919396d23d2d4283b746f84f1dc200dddd26d36f5d8a87
0x588ce22fb2bf698e5a3f61447a44b3afe0ad1bf4,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,158.0,0.91,1761739165,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Drunken-Mentat,Raw-Steam,Senior analyst at the Strategic Fooyou Agency and aficionado of the Baron Harkonnen mention markets,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3219423-191c5d31-8d7b-4704-9560-c34c6143ff92.jpg,,0x63eef8975e5f2571808ed0bb97d87bb42fb307021dca7c2cc1c8e18f6b907d18
0x7c9e0b03d7505dad7e87777cd282628f75b2db3d,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,74.57,0.1,1761733885,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,50cents,Purple-Yarn,,,,0xaf0d11c34762908229adba915fbf16a86fe10d453d7a409f0e7e3eb20707194c
0x624d14dfb7204139f890aeb9340930ade0c44322,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.0,0.09,1761731577,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Buburner,Unknown-Tactics,GL HF,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3469858-d7b21b15-e2c0-4bcb-9759-46c63e5a42f2.JPG,,0xbe61b9645ed83f52e6eba33bfeaa5ea5681b6fa0721f1744d8dc1105244fe705
0x624d14dfb7204139f890aeb9340930ade0c44322,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.0,0.9,1761731565,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Buburner,Unknown-Tactics,GL HF,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3469858-d7b21b15-e2c0-4bcb-9759-46c63e5a42f2.JPG,,0xdf98500f569eda7c858dd80933d1b8fc107e8eb3848b2bac3ca08f6845330847
0x2c382aa82a7ee656b7ab96b7cce777763957fa0f,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.0,0.09,1761730355,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,yyyy122,Plush-Recipient,,,,0xdd7809aa29de5ca87bcfe7bc0454e2bac7a62985245543e90b215b5d52acfc65
0xd660fdf137c5669d8a29b9e0dad371ef7f6f91cc,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,4.08,0.9,1761729769,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xD660fDf137c5669d8A29B9E0daD371EF7f6f91cc-1761212459934,Noisy-Honesty,,,,0x597851d97d8a54d08dd4e94b43ef6265daeaa55c7fc1286a096a4b1b6a123f44
0xec35c2d685c73bd472c82c87f4b6ca10e3e3d3d9,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,83.66,0.88,1761723051,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,ver1961,Rich-Zombie,lite,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2024_06_07_143114_907af0c0-54ae-49f3-be8d-d8a8e543ee53_1727359021556.png,,0x080ed7473c3d4ad97f8009a07676e75dda7b9cfa9a3a894a56368a15b9c753fd
0x588ce22fb2bf698e5a3f61447a44b3afe0ad1bf4,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,74.6,0.9,1761721523,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Drunken-Mentat,Raw-Steam,Senior analyst at the Strategic Fooyou Agency and aficionado of the Baron Harkonnen mention markets,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3219423-191c5d31-8d7b-4704-9560-c34c6143ff92.jpg,,0xa56ec668d684b698dc8b7dd7a34e00286197e8133bd5221e6a95a63c9d92198d
0xfc8b2e1275936912efba9f0d7d426ca1bbccff64,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.22222,0.9,1761721325,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,yhmje,Virtuous-People,,,,0x39a7c0165b23e1e1e143a40f9ca9f9227e14c44b30d36734d81701073ce6fad0
0xec35c2d685c73bd472c82c87f4b6ca10e3e3d3d9,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,83.66666,0.8964143423437723,1761721295,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,ver1961,Rich-Zombie,lite,https://polymarket-upload.s3.us-east-2.amazonaws.com/Screenshot_2024_06_07_143114_907af0c0-54ae-49f3-be8d-d8a8e543ee53_1727359021556.png,,0x9956b458d2535866dd1a4e79de4df5a93e2e082012949651d831d39e47852052
0x4745bed9080a47cdf2e8280fd57dd49237305916,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.0,0.12,1761719927,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,sdfsdfsddfwefzxcsdvsfd,Humongous-Rutabaga,sd,,,0x9060e6183189405b12b6028617167393cbe90509b7e0a1108635f1dceac2981a
0x588ce22fb2bf698e5a3f61447a44b3afe0ad1bf4,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,80.674154,0.8676880206267796,1761719539,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Drunken-Mentat,Raw-Steam,Senior analyst at the Strategic Fooyou Agency and aficionado of the Baron Harkonnen mention markets,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3219423-191c5d31-8d7b-4704-9560-c34c6143ff92.jpg,,0x569a86858d3d5a8ee3ebf11866209e46013599edf04d947857abb7b474539781
0x588ce22fb2bf698e5a3f61447a44b3afe0ad1bf4,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,49.0,0.81,1761717183,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Drunken-Mentat,Raw-Steam,Senior analyst at the Strategic Fooyou Agency and aficionado of the Baron Harkonnen mention markets,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3219423-191c5d31-8d7b-4704-9560-c34c6143ff92.jpg,,0xaa04033075a9f1e9065865cc5d6a85c3da841e2cba1eb394ef97836d94ba3af4
0xd883267f7965f34b8c8a0cdf5bc5385302714fd7,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,40.0,0.58,1761716293,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Gaujmalietis,Unlucky-Comparison,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-722225-621c41f6-122b-4bfd-a1e5-ed671525432b.jpg,,0x4112311521cc8e7666207e8dd17ef49cfff0691c53fbaabd385f0cbda890e16d
0x076ca0207aaa48365da2eb6a917edcbdee5e4e7b,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.0,0.48,1761715999,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,milize,,shousan,https://polymarket-upload.s3.us-east-2.amazonaws.com/337488341346097516_162442_1718737776236.jpg,,0x765fb4f5a8e0cf31c2295164e26f574352af78316f5c0894c7e0a9e53c8624be
0x64cbf05315762eaaa2586fb0c4d3ccf12ff99120,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.380951,0.4199998235998977,1761714973,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x64Cbf05315762EAaA2586FB0C4d3ccF12ff99120-1761561337030,Unused-Ingrate,,,,0x78059a23e16eebf4a5ce230c0d83fbd6be00027b2d1a41694c9f7dd18a8a1e4a
0x02ffb0b73d6edeb3acd1b37da819d5badca0d2f4,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,20.0,0.19,1761713851,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0x02FFb0B73D6edEB3Acd1b37DA819d5bADcA0D2F4-1760925143743,Electric-Detainment,,,,0x915f8f34afeac081837a3f80221812e4f06dccd4491e0758c519fa1e379bf512
0x77b0c20ffd8725f44e47fb3b9539ecdc029c3c37,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.0,0.19,1761713617,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Aneryubo,Constant-Packaging,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3139349-fef5c391-a974-42db-b680-8e76e4e2d140.jpg,,0x6766bb1890cb98c2bbef8c943b073acfbea4c81d85e3ecd4a2c5c3beffc03d92
0x5fe50c22621779e031322c5becb110d1fa0d8b99,SELL,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,1.76,0.5,1761713429,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,RichardTheTurd,Mountainous-Elongation,,,,0x7a2f3962d0277830e3405f390f91c034860e9206eada26e04a032ba1cf2a0fda
0xc24b3e8d965d8a29ea78509873bc56ad792add10,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.760868,0.3622045675490462,1761713405,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,hishamsha.eth,Irresponsible-Rancher,,,,0xcd31555e432a43b87acd7616262d876bf7fca66bcfc8eadd710e6b4c6b2bbb95
0x77b0c20ffd8725f44e47fb3b9539ecdc029c3c37,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.0,0.11,1761713389,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Aneryubo,Constant-Packaging,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3139349-fef5c391-a974-42db-b680-8e76e4e2d140.jpg,,0xe99074e42738b5789a4c491fab21e4e946c4c5d63b877d7d068757d6f313951c
0x77b0c20ffd8725f44e47fb3b9539ecdc029c3c37,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.0,0.19,1761713341,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Aneryubo,Constant-Packaging,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3139349-fef5c391-a974-42db-b680-8e76e4e2d140.jpg,,0x0fca8404eeec15ffad6a7e44000512b72b6741f0c487702152266741adb7225b
0x19cab5f9cd8469a3baf62998eeea15fabc1f5ba5,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.0,0.5,1761709593,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,isaprrro,Remote-Hockey,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3344534-5289d4bf-a664-40b2-95da-29067fd682a4.jpg,,0x0fc184e38ccb40e52c809a25dc7e2527df2593719d1248962e80d3027219b470
0x8953773c2a71b42ccadb2a19d6a410ec72ee5447,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,14.5,0.896551724137931,1761709299,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,Juck,Stark-Boy,,,,0x6ede8d81c755af29e420c85adca4ab0db65851197fbc75c000772d7d69db4aa1
0x6064efd0c3e1cb7fa0ec86bb34dafd27edad3312,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,2.0,0.5,1761709249,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,BlockBoy,Quarrelsome-Kick,,https://polymarket-upload.s3.us-east-2.amazonaws.com/FJ3_55234953-ea1f-4d4c-b6bf-602a9e994efb_1727764699135.jpeg,,0xd451baff4a31c9d7a7217abe773fd0e418744491f36fcce86cb2cc90267f56d0
0xebcd9480e7ad3e79ff7c1569889fb99a81028e34,BUY,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,10.0,0.5,1761709141,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,Gwhtim,Steep-Gesture,,,,0xebb4fe38717237d88a7d19775037a5ad84ae43fef964261bff9244625a855e80
0x72655c9f1f5b60a1d6bc1c6f4e7e2626232ce943,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,34.63,0.54,1761704591,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,MrMako,Compassionate-Jumbo,,,,0x413dae42a12c94bd605d46cee192f494492753590e341f4e16738b0937903270
0xad06035a5529de3e750239bc334f7ab1f28d2dfa,SELL,55638751273492498581913025406948133391951499285389844259217428247388716295969,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,5.37,0.46,1761704205,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,Yes,0,0xad06035A5529DE3E750239Bc334f7aB1F28D2dfa-1761524538967,Stained-Jump,,,,0x1321acb1bf2d3560bd1932a00046d7c6fc151a9b72a23d51c33a7f02b1a7e649
0x382baeb7d7d8d12b9c4b5fedd17474f11a37e3f6,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,75.370369,0.5307125270940362,1761704063,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,bnot,Pointed-Sub,,,,0x6c823ac381b18d21b15385ec2b9e2649a6b96313c94618334f8369fd9a5689c1
0x382baeb7d7d8d12b9c4b5fedd17474f11a37e3f6,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,19.230768,0.5199999812799988,1761702835,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,bnot,Pointed-Sub,,,,0x16515c77365f91390aa5999910bc49baa569088fb01362c5b87bd92c923b9f4b
0x382baeb7d7d8d12b9c4b5fedd17474f11a37e3f6,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,68.225575,0.5130040897420066,1761702689,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,bnot,Pointed-Sub,,,,0xb6c1f813aaaf27a9b92f0fb616a2d2d5081b449180674aeeed12597e809de9c3
0xd660fdf137c5669d8a29b9e0dad371ef7f6f91cc,BUY,79228867486127547722582013577361533931001931848854010236560791457706495619158,0x7a66d5c411a072825a22f42fb6987746d1ab711db3644568f77d8628402ef7cf,4.081631,0.48999995344998115,1761701435,Negative GDP growth in Q4 2025?,negative-gdp-growth-in-q4-2025-295,https://polymarket-upload.s3.us-east-2.amazonaws.com/negative-gdp-growth-in-q1-2025-3cqoJCDM0Qs1.png,negative-gdp-growth-in-q4-2025-295,No,1,0xD660fDf137c5669d8A29B9E0daD371EF7f6f91cc-1761212459934,Noisy-Honesty,,,,0x190d5d12d51bc72e3829e8e391ba70e07d1d96c953e12812d67e91f52d22033e
