proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x003910f9ffaf898d9bdf4d36446a93c021ea046e,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,126.311966,0.5937679649448255,1764622802,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,tvoypapa,Loyal-Print,,,,0xe9eb101387f8be52cb25000a2ec7ab22f8a80abbd8dac102e86e7e0898e66a77
0x67728d2e1db5cea15128630a4660d7e368b2c2d4,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1829.688832,0.5465410191671324,1764622560,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,0x67728d2e1DB5ceA15128630a4660D7E368B2c2D4-1763369432202,Robust-Machinery,,,,0x28f7ba158e80bdb188aaa4874297cedeec0413ba8ca8dc736f0e61102d299140
0xbf9e96b21e0d78f3e1830fd47cbbeda03098e34a,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,96.07843,0.5099999968775509,1764622546,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,diffdayslime,Bite-Sized-Article,OVERLY,,,0x5fce3152a693c838f1243ab7ccca7d93babe28530906b1217a479bc340dc0774
0x9238743eeba8bbfe9e85ac7ba2e1e3d77877b73e,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,50.0,0.51,1764621558,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,leCommissaire,High-Alarm,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1590377-7d552fae-abde-49b2-b39b-6241ec001955.webp,,0x548dff76788f3295de463b1956e66d9fe66d679264d925948634b0dc6905a650
0x9a6b3684e3e6a98654eb9b4c9c3392f2c965a116,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,5.0,0.5,1764618916,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Quantitative,This-Scimitar,fire username or what,,,0xd64886d9b0d4caa545ee4158d2380619a7f317435f6c06caef16e5e548e25002
0x0cd1cdc4259a8f88fdf179ce45696d6b50840b70,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.960783,0.5099998316998873,1764618702,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,renaissance-man,Thankful-Raccoon,,,,0x5ceef00e235a7ef0a00bfb38b982ae4967d84c86f910772dd319b207ff7a0fd2
0x3d85c79bc5bf1dfab707ac020becde0d37e46437,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.960783,0.5099998316998873,1764617260,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,BlackHammer69,Pessimistic-Organ,,,,0x0f310c5699ecae6c9b5a98cc9406296350f37a396aedee0d1c903d2b8148782f
0x5d88f668e94ca7773bccbcce9bcb6b27ce3ab0c4,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,46.25,0.49,1764617248,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,babushka29,Crushing-Wonder,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-763442-d5a66ecd-e18d-48ba-abda-13074f131166.jpg,,0x013f8b83ccbb4cedd1f04b5c77479f1141b72d3a82287f839a12002748c87a50
0x4b361650d4ca7bfb9a0eb1ca2dab48d38fbfe2da,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,9.97959,0.48999998997954824,1764616266,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Arvec,Positive-Trust,,,,0xc2a59c0fbdcf4596024f01b13196e9b18a9a877582c37363689def32711add98
0x4b361650d4ca7bfb9a0eb1ca2dab48d38fbfe2da,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.2,0.48,1764616252,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Arvec,Positive-Trust,,,,0xefff9a85033d5ef975842b8c0e34725359a9b9f1a88246aa7e5fa6ea153a54e1
0x9a6b3684e3e6a98654eb9b4c9c3392f2c965a116,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.48,1764615764,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Quantitative,This-Scimitar,fire username or what,,,0x1c6036c7da66e9f7eca9b0a74c54150b1260d2e6073e6d330b76abcb176c057b
0x4b361650d4ca7bfb9a0eb1ca2dab48d38fbfe2da,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.20408,0.48999998039999687,1764615580,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Arvec,Positive-Trust,,,,0x5685cba7fb5b46b58e94e50495bdfd7fef8fd47ab3a20dc75dc96e061fc6e6b3
0x520debd58c224fb080b49cfd642caa32e9bb41a4,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,23.076922,0.5199999809333324,1764614522,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,0x520dEBD58C224Fb080B49cfD642CAA32E9BB41A4-1764613464896,Brisk-Garbage,,,,0xc11edabe4049498be7e51869b19bab57ee77e19beff84534b6d3a1baf1811c8a
0x3d85c79bc5bf1dfab707ac020becde0d37e46437,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.923075,0.52,1764614428,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,BlackHammer69,Pessimistic-Organ,,,,0x882ca43582bfa6d6e9880f3337de1a6a7cda0381f935c4c8855a25f9df3111d9
0x59bacbc6bbd4c505639ee52ced6497a60effee00,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,41.285713,0.489999991038062,1764614386,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0x59BAcbc6bbD4C505639EE52cEd6497A60eFFee00-1764233670737,Marvelous-Shallot,,,,0xbfdeb92993893f094ac8c65261c3225b2317f055b6e9be27658fb924e40e2503
0x4c7e3355263626aabdbcf13364836e0946a83e52,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,144.49,0.48,1764614384,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,PhoRq7,Real-Pollution,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4269097-5ae51839-a543-4a10-bdc2-0712eb2a227d.jpeg,,0x36187d32ef08fb5975a5c56b6f9c6235665dbe7077a7d48d53cea2a0e634697c
0xe168f1d52626e6d49d2c1967cfb5b17f962904de,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,18.867923,0.5299999899299992,1764611080,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,Mr.SilverTongue,Angry-Lemonade,,,,0xf7459333299834d31f9d2058610bc0e5d6364617f89aca42da0fd1cf9496e5ac
0x73d0fd8b33ff4a6a668bedcd846c4d2a4bd36972,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.416665,0.47999998079999695,1764609794,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,TopHunter,Calculating-Botany,,,,0x728d94d75cd4694d49bcdc0e4f3cb62eb61dae3326ba6c88dcb1d86aa8efaa0b
0x4c7e3355263626aabdbcf13364836e0946a83e52,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,25.74,0.47,1764608388,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,PhoRq7,Real-Pollution,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4269097-5ae51839-a543-4a10-bdc2-0712eb2a227d.jpeg,,0xfa206f4027bb28e6411b02ab827aa210759af602da2593e115883ec37adabc97
0x5bcb4d1f527d4e098d15a5d92e8cf23d237ef59b,SELL,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,245.0,0.46,1764606806,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,MarioChristian1918,Whole-Anesthesiology,,,,0xbcc7725d7c1b194844a8ae5406991fcdfdf4074493a29a13695e21fb9d5c72d4
0xba0516a10dc10513b35ba1985bb2c6b568c911dd,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,4.255318,0.4699998918999708,1764605138,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Gromo3eka195,Remote-Wallaby,,,,0x7ef7c9b8b2df7e06a26f2f36ec97d1c969854a2fb2d51aa5d53c5b6dfb8ad68a
0x2e1129777858c99b23a0424021c89b5ee5cc43c2,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,90.909088,0.5499999955999999,1764603704,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,0x2e1129777858C99B23a0424021C89B5EE5cC43C2-1763982166054,Upset-Receipt,,,,0x84fd07fac5011d59a3f860126a9b96eeb65685d0f875601bf2e74c63dc2c648f
0x8418eb20fc273ded3824ea9a43cd3b1cf3c1e6b5,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,12.5,0.48,1764599826,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Lucas01j,Lovable-Brow,,,,0xd32860a8e9a1be981ecce0527fe644f8c1d91d850b22f520462a4b76a429b36b
0x0a2acc4be315b8a57517628a9f286d3dae9e4208,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,18.181817,0.5499999807499988,1764598170,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,jenka,Bony-Total,Pupupu dep dep,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3989441-f5b33b51-647d-4fd2-b86e-3b7611dca9ee.jpg,,0xaefb98e775e12ca7c75d9a753ecad977f39b839945b9d57b716e9e0bdc9b169c
0x9a6b3684e3e6a98654eb9b4c9c3392f2c965a116,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,10.0,0.48,1764598006,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Quantitative,This-Scimitar,fire username or what,,,0x61f752eaba8f2f8d581a81e93308276d49598ff854cbe5d9a9b50e718c49b16b
0xf7635b6341eae16e7a1418e3b00baf7a3e28585a,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,3.636362,0.5499999724999877,1764597708,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,CyborgTerminado,Big-Hearted-Pain,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3750344-649036ad-40b7-4ece-8bec-ecad26e4744e.jpeg,,0x115528df0714a5ed29f230bd8164de3b3d3b88f8c29c83db1a2b5dc893603c08
0x46993766421015bf9483046d36db8be552cd7822,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,62.5,0.48,1764596560,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,PubgWithoutSaving,Honorable-Proprietor,,,,0xf521fdb1ce79efd8d47fb2f339f6dae1c36f3521feed7815352a82a0721a2bdf
0x1a250faab6af5347c411ee6186de823d0bbc0eec,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,54.727271,0.5481727565037913,1764596282,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,O.G.Grant,Oddball-Switching,,,,0x3961c320f762712a1f090329374f090c36907d9ea3623e541e3dbf0978b4656f
0x7b80a0672cc34dcbfbbd8c2d82c44e6a9fcaad2d,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,2.083332,0.47999982719988943,1764596050,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,0x7B80a0672cC34DCBfbBd8C2d82C44e6A9fcaAd2D-1761402669352,Terrific-Lover,,,,0x741799731aedbf0b9a9c1b44a481f0b2eea9a77a74409168160d8c16b4dc366a
0x3d85c79bc5bf1dfab707ac020becde0d37e46437,BUY,87513675626829098110607356477048460961225260245624991173677169261554927637390,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,1.85185,0.54,1764595616,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,Yes,0,BlackHammer69,Pessimistic-Organ,,,,0xa72c87d5558bf7990e959c71b211df2a4886cda7e92bb5c2484a42976e1d483f
0xf13061d9252ef2d604ebefa6be82f4af50e388dd,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,123.714284,0.489191684607737,1764595590,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Nyxor,Delectable-Omelet,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-2696807-5a66b3e6-69d2-4c23-a43f-cc5d09971c1c.webp,,0x2e41be9b414a026985ffb314dbcaf456115524105f98b82dd205f5a8209aef10
0x5c08f27559956e9c4fa008c65f79017fe548eba9,BUY,31301009323343960776289744163363493931310484130205496262540666654956726361724,0x8d6ab92227c2e07ddb74c5414e2f9d040b9083c460599bf86d35d8a4bb714652,459.176121,0.483474616485991,1764592232,Will Russia capture any territory in Lyman by December 15?,will-russia-capture-any-territory-in-lyman-by-december-15,https://polymarket-upload.s3.us-east-2.amazonaws.com/r-2f779d21fe.png,will-russia-capture-any-territory-in-lyman-by-december-15,No,1,Fatalist,Puny-Library,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-3266578-63c80809-8d22-408f-8312-d541de2967d1.jpg,,0x2c59fa3732d1bccd9bf424200be1d8c34b3bd9222c052b3e328bf4a678d6b1cc
