proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0xcdbfdac42aeac5837d105e255c1131e7bf751926,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,100.0,0.16,1752543891,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,FrankyFourFingers,,,,,0xe692d934ec6d8a1d75a1e24553a1ec26b49ff6b79f77b95e3d4efcfa1bc1f275
0x523e05161b5a8f8f2178d42c6fd230132b43daa1,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1.149423,0.8699999912999827,1752536619,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,NickerNation,Blissful-Porcupine,,,,0xcdd637322b0a35491f10ea3a99b5ca17a56124f489418e2fc44b1a489b7d480e
0xfeebba554bf90a7b6ed012d6d192e027636bfe51,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,92.86,0.13,1752504798,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Zackg,Occasional-Wording,,,,0x5b8fe88369183d37895e9088671b1adaca68a4d8f2a8f576b0378c18111aa7d5
0x1e9d2206489e2f9f91073fb23ef6b71a9140478a,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,70.0,0.12,1752502041,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,antitoxic,Unsteady-Inspector,,,,0x764a0f2705118e46ba27b4ea9b6e71180db241f31515d259cd2c3e76a06a472e
0x2dd7a9ec49fe13e510ddba9fc41c74eeaa1fcdda,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.43,0.12,1752455790,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,roda21,Magnificent-Duckling,,,,0x5fe64e053c2b89832d3a1a1925712e695974fbf1742ec0de1c4b253afabf1047
0x064c539f76d5d01598aa586b988dafe1e76f2de1,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,13.83,0.87,1752451573,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,poy.tra,Gaseous-Heirloom,,,,0x0e6713afe3cd531448c118e15e9ce7670ab7179eb390e756a63de314f03dd9c6
0x9fa8d30db2545a3ab0e5d777de8ea9f4285bd94f,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,93.31,0.86,1752451567,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,phantomscr1pt,Burdensome-Trooper,Patatas,,,0x70b0eb82a93cf38b31ed6ed9a2659421c3ac3fbd3692d9751a12e9727b9cabf4
0x45813617da626f8d34bca71b9267e4d880f8c6ad,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,11.49,0.85,1752405088,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,DeltaF,Our-Secrecy,,,,0x4f6d56e2c60c81198d5ab508c031dc394e70f746268aad309cc73703a8f560d3
0xd641bf2e6073730d5f88131159e49b66000c82d7,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.272725,0.88,1752399318,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,0987,Elegant-Studio,,,,0x0cc518e131051f8b149f27c87c5a385252e794ca04b3c0e5579c821b54f46b20
0xf990c278804643e559f79bf112702e4e5cea175a,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.272725,0.88,1752399218,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,veno3,Sure-Footed-Bike,,,,0xa0537c420313eb346ba359ca4e540dc949a86481da3d9d5d58c8adc959ca4747
0xf990c278804643e559f79bf112702e4e5cea175a,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,2.35,0.85,1752399170,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,veno3,Sure-Footed-Bike,,,,0xf2ae8c61d65075c2b4e78220d74e49eed1d2457f68e6d1b614a85258af6fa141
0x23c30c11426b887906061ec3b9bcb8d07b52fa60,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,3.409083,0.8799999882666395,1752352258,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,njok,Affectionate-Koala,,,,0x8f593967bb2c4de8b3aae94a8eee9f6bc313815917e0cf3a182113c09f560efc
0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,SELL,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,5.88,0.84,1752341149,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Haradwaith,Known-Use,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1267746-f048109a-fad4-4227-b402-113358f50961.png,,0xb4c440b18f16830b8765cf67deac8a5f51c4661731b5023eb8000d532b09e148
0x559d0ae2ba744ad1d89c1041360deef9c9c8e8c4,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,5.882351,0.16999988609996242,1752335384,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,reuven,Probable-Apron,,,,0x4cad21de234755c4378f166f932a821e2b81ca00a4701606cdda4156bbf8da88
0xf92a950992181e21874dd1b36c7e5666c443a517,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,509.24,0.84,1752309721,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,nedsta,Quick-Cardboard,,,,0x87afc088cb0ea2d241c8e8fb81411631ae9154219fafb27e3b18f097c84ce52a
0x8178079822734bd46242daf2a938e4b0b64f32d8,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,84.79,0.83,1752305142,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Nami-Swann,Amazing-Galley,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_1207_81d4140a-0bea-42ab-bb32-9a25a8884003_1736802786460.png,,0x9964ca39e78bf6f7ec4b273211f42a8a5c7c1b36bfc1ba95f3485b145269ff16
0xaa700b85b4f606adb9e09934f75dd503d6608f17,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,45.0,0.83,1752212561,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Meta-Ouroboros,Crooked-Crewmate,Transmogrifying myself to a new meta form,https://polymarket-upload.s3.us-east-2.amazonaws.com/Chrysopoea_of_Cleopatra_1_cb14abbd-5fbd-4338-9e6c-7cd31eeb5902_1727813744304.png,,0x3dd8ed09301eec3b5bce067f2e0006c08ee9b1bfbe65d7e21535dede76da8c10
0x0bd6b7ef7d244e14a076d21e82bcfffe1532d874,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1.204818,0.829999219799173,1752200709,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Efficiency101,Adolescent-Pitching,,,,0x4a9f18f9b26e71f436083c9296ccbb9669f57497c03b2c7e8bf55140e950e678
0xd87d0e30dddef02cd917dae54e8cf14eae2052f9,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,120.0,0.17,1752185595,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,XgangX,Only-Plaintiff,,,,0xa5923b7b701c16ccda080be55909c39f8bd570e9ae4779bc3aea2bd5a8638d7f
0xc6e3fec2e1a29e7a03e1f2d57f4e4eee39dc8b84,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,33.33,0.17275127512751276,1752162486,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,Parad0X,Remarkable-Boutique,,,,0xca3ce730be0646eb23e383b8db8ad7161a1447aeac41fd90bc917f30c521887c
0xb4f1307d0e0ee065da19fbb76d93f0d291959e38,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,22.280486,0.8199999766611913,1752138552,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Lostloser,Spotless-Lantern,,,,0xec0f1583c93b68ad2bdaea2b1408ab88586b6988172a4155d764d16e5cb90fd3
0xc5db02700800f17e8475e73c6086d59ec1516e1d,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,3.614456,0.8299998671999327,1752078437,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,tyu76h,Prudent-Alto,,,,0x2755b4e59b74b6d7cae937a7a3d6ff40b37320ec609e99e98e73d3399ae98722
0xf2fa5724e000a044e6cb521f17dd679cf7e85b79,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1.204818,0.829999219799173,1752076265,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Eldervoic,Weak-Authentication,,,,0x60a1ec0ed736f0d8e29b4af0bb90c1aa1b55b58159c2111ae77aeeb00c263212
0xd87d0e30dddef02cd917dae54e8cf14eae2052f9,SELL,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,120.0,0.17,1752060232,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,XgangX,Only-Plaintiff,,,,0xdbfb33a24473c27bb3e94896634388e74f8c1c11da4166655ac11a02a1e7b48e
0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,1200.0,0.19,1752008849,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,NERA,Generous-Program,just a loser,https://polymarket-upload.s3.us-east-2.amazonaws.com/Pudgy_fd433710-8e00-48f3-80e1-8a7bbf55d7e8_1732633663636.jpeg,,0x136fd20cdb240f6036dc1d277d365d99e3931b172eec3609db2c50b65d81c624
0x8178079822734bd46242daf2a938e4b0b64f32d8,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,115.0,0.82,1751985627,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Nami-Swann,Amazing-Galley,,https://polymarket-upload.s3.us-east-2.amazonaws.com/IMG_1207_81d4140a-0bea-42ab-bb32-9a25a8884003_1736802786460.png,,0x8f7d1cd2a0cb149f5b74debadaed680f317916648c2c55b7b3c4c696392dec71
0xc36cd08677b5f88280672622eff6b449422836f0,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,105.263156,0.1899999939199999,1751976163,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,0xc36CD08677B5f88280672622eFF6b449422836F0-1750117225921,Deep-Connection,,,,0x496a3ca24265ccb834f59a0a3da7442f77fc35e40666699b4ac8fdd5cdeb4e38
0x8403b68752f5bc1d46a7bfc89a0ff39fc2e45c98,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,60.0,0.85,1751966965,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,Mr.Thorne,Hidden-Mineshaft,Nothing ever happens,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1866872-b92a8856-793c-4f11-95cc-1524c2dcdd42.jpeg,,0x4bd9be22b02fcf626adee16bde1595822e07fd7d0190d08120567aeb894383ae
0x07e05e80c10b4d24c913efd85b9e496e85813e7d,BUY,99756563913641847937205403531862136477730679810852721910635348466583246232948,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,17.857141,0.8399999753599975,1751964265,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,No,1,allstaken,Fitting-Footstep,,,,0x4a21d1e24bf5d2abb914d17c3bd3e41bbebab959b58d0296a3fd8cee73e2f91e
0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,870.64,0.18,1751962717,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,NERA,Generous-Program,just a loser,https://polymarket-upload.s3.us-east-2.amazonaws.com/Pudgy_fd433710-8e00-48f3-80e1-8a7bbf55d7e8_1732633663636.jpeg,,0xd45ff72eb92bbd5a9f734190b8bbd5ed7bce29abfd5721ae239dea8525a2e6ba
0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,616.0,0.17,1751962677,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,NERA,Generous-Program,just a loser,https://polymarket-upload.s3.us-east-2.amazonaws.com/Pudgy_fd433710-8e00-48f3-80e1-8a7bbf55d7e8_1732633663636.jpeg,,0xb6ae837216b990e871d33f25078cfa6b65016a105f02aecc1af98216edd47691
0x9e9ad7b5ca1c0c008b25a0fcfd7ffea62bb15d99,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,428.44,0.16,1751962359,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,NERA,Generous-Program,just a loser,https://polymarket-upload.s3.us-east-2.amazonaws.com/Pudgy_fd433710-8e00-48f3-80e1-8a7bbf55d7e8_1732633663636.jpeg,,0xdc1d625ca993bedc112a68e59ad5772823181d1077634ca55c34b81a16521a0e
0x8d335194dad6f4d8b10273a8b56156d194249832,BUY,90069362206857615260733261464613036956890126067407681655057614661636065164106,0xc1786db8d0cdccd17cdf42591cefd74eeb72e5c797040459f59453823299a893,10.125,0.16,1751879282,Israel withdraws from Syria before October?,israel-withdraws-from-syria-before-ocotober,https://polymarket-upload.s3.us-east-2.amazonaws.com/israel-withdraws-from-syria-before-ocotober-Ac6U4bTTYvY5.jpg,israel-withdraws-from-syria-before-ocotober,Yes,0,saversantosat,Lawful-Bonfire,,,,0x5b5dcdf79d755f599f78f41b4b785fbda11fa97cae7d8c363329ffd9a33cbd42
