proxyWallet,side,asset,conditionId,size,price,timestamp,title,slug,icon,eventSlug,outcome,outcomeIndex,name,pseudonym,bio,profileImage,profileImageOptimized,transactionHash
0x4616aae070faad88d82861807a46bae9e91566e6,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,28.97,0.66,1768307147,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x4616Aae070faad88D82861807a46bAE9E91566E6-1767902139422,Oblong-Fiery,,,,0xa05d98a671b37d5d986997fa4e8730e169fc7e5f4abedffb7c33d8c2794fa3de
0xa2f63e12bca5f6f7f7e1fb18cd198fc6fc012c2a,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.347825,0.6899999424999856,1768291077,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Angelowski,Deafening-Vein,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4796587-22567404-37a4-4448-a237-0a0f2c4aaf19.png,,0x4f0f6ce34ae82ca497e326c99e9ab033939695d4053f0b1f25643bc1d40ab570
0x9a3fa403a6666eef75f92f181fcf13f9c051914a,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,7.78,0.31,1768290527,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,Rex416,,3607,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-144679-075010bd-1a02-4e75-a2f5-e1bf30f13300.png,,0x1a3d5ae8d3bbf004a6a42a5da1c8eaf7cb33a63828229d50a054bb07314e6f1e
0x51b5b8b1574994d5472351b368f6e6e4a1af9975,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,24.9,0.69,1768289669,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,ilogprediction,Breakable-Fallingout,,,,0xb28452e132e2effb5f1a8e32ba7ab92ce3ece4442418293990c70945b8d425c8
0x3431f16fc863c168726c9d391181511caf152fe2,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,13.77,0.69,1768289627,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,stekramylop,Fresh-Spokeswoman,,,,0x820021f282ddd4094fd518d489f2abbf14be86dc81077eaec14aeaf55fa4e51c
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,90.0,0.7,1768288989,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x8305f2b038d90d4b903f4188662fcb689ceae928141f065a3dec2c310b06c186
0xfe726a6efb705a7e17f8200919b1f05a8a17f18c,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,23.55,0.69,1768287655,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x6224d0ca562475644c59eb387d122aff,Worthy-Lament,Usury Enjoyer,,,0x7db88899f39c5584956ff8734005550c976567ae50233cbfd2fe3872de82b321
0xfdb43d46ca052f1dfa0f7adc7133374489621eb1,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,7.35,0.64,1768287611,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Arzoan,Linear-Disengagement,,,,0xb1f72a4a3099eb11f1a3ddfd811263d6a635c798cc97692a996174c9bfc13238
0x4616aae070faad88d82861807a46bae9e91566e6,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,28.971012,0.6899999903351668,1768287353,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0x4616Aae070faad88D82861807a46bAE9E91566E6-1767902139422,Oblong-Fiery,,,,0x8e6ee6dea06ec3e965ffdcc5357679e1431d81cdc94828d5aef440581a28d316
0xa1dc0f7680d863d4a8e91162a7a2695bc71ccba5,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,13.0,0.34434615384615386,1768286907,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,,,,,,0x56fa298e7aeeb925ce25d008875d7fc16ca7a7081e3c83af367b98b1ae8aac0d
0xfdb43d46ca052f1dfa0f7adc7133374489621eb1,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,7.35294,0.6799999727999957,1768286365,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Arzoan,Linear-Disengagement,,,,0xe97937cc57dd7a5d7fa7149b3bc2c15ca11b556f9cce7a8a4256840695733a36
0x76b06ecba1d8989540f29c7d0b9f88930588338a,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,9.86,0.32,1768282747,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0xfc49f50ed4b49180bef21292e79b47aab2f54a4d6ade05f16db8da88dabbd0de
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,55.0,0.37,1768282583,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0xd94eec48500ff1c7d2544b630687a83256b87110768ff35d470a2e9ad157660b
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,11.0,0.37,1768282581,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x221a812ab609d2b7edc70f42794cef3d0d8d4e26e7bf3bf7c7f117fba59af157
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,111.0,0.37,1768282575,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0xaa232b9867c5fef125735ef8c5725a2e40df3b1c122adb94c83234fc6222b12f
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,30.0,0.38,1768282557,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0xf7b47661146678a346d88127220d714ec0e7c64e95ef29656eb70e2890c3a6dd
0x79c1d4e4ab909ed1022022cec60b9e959b7f497d,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,6.83,0.37,1768282557,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,okakokak,Black-Woodshed,,,,0x176e31603757bf4861d39bef1a9964820cdcecfb7c732dd8e84388fbbeddc5ee
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,11.0,0.42,1768282525,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0xe12ad8ba48bd2b3ae403bdb63a27ab14875527e8056951bfb5b578b9824bb462
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,19.09,0.4,1768282499,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x1fbbb6607f202975000f9b78efecc4f30d3ff8c0b862cb197870d45c4731b420
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,23.0,0.38,1768282433,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x4a18cb3934bb148feeb4427556b7ea4842466ce9cd16be321642c779d8922c4a
0x417b75f912bb43f7da0fd43a83a5cf486e5218d3,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.0,0.4,1768282433,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,AlAhmeda,Entire-Frame,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4970327-a9ce2d6e-29b2-4314-a9dd-1f350d1655f0.jpg,,0x0feeb5b0b782fb98090278bbd891ec6f9f96553ef0176fbf9a32a4d0312b241f
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,50.0,0.38,1768282377,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x8dcffb96db21bd1b91e262ba64a8531ba4794e62b89a493c5b5f2c6b300e9175
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,9.86,0.38,1768282341,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0xdf13d5f7fc6fb9899fdd5f2467318542622478a25ab6a2bccb7880703c9e4fc6
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,71.0,0.39,1768282061,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x3f0849af39a2bc671ab1209833dd94397a8df386e075f5c73472c589eb92d990
0x76b06ecba1d8989540f29c7d0b9f88930588338a,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,16.0,0.39,1768282053,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,MetaProphet,Ultimate-Spud,,,,0x8aef96ae4f4b2162115bb19232e2c0c6a3736be83441fc954416c6f7aff93ad0
0x4cc029f72288db3efe4da9201786f58ecda18100,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,1.26,0.53,1768281365,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,PrudishlyAggressive,Stale-Upward,,,,0x125ba6868f8fc9e4411fa9a10b5d1c24711f9b7cefa9513003a1c83d78136150
0x87b7aeeaceb21ffd93d11f8ab6f92bc767335133,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,3.278687,0.6099999786499901,1768281309,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Gumster,Last-Human,,,,0x404be1a4121829ca079621e1065236574f58ed822284c02f2f6a04a5e5f4c3de
0x87b7aeeaceb21ffd93d11f8ab6f92bc767335133,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,3.174602,0.6299999180999697,1768281213,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,Gumster,Last-Human,,,,0x82ec2f7025b67269fc745e200108bc1cb799c6e282ad726e4dd3b6560795e082
0x945a49252f772a10c6ddd1d1e1e24ee20438a48c,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.54,0.33,1768280643,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,manual-trader-111,Informal-Boutique,,,,0x39b7f56174cbdf5bbfb0ce54e5782fca020ee10ce78bdd00b64839e41cd1930a
0x48481c389075ac6661f60487c780b30a2f8a6b7e,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,4.54,0.34,1768280565,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,testbug3478,Pertinent-Aunt,,,,0xf2b916d6f618b908a713cddaaf013947b5f7ae7d2e2fda032a625486e5ed4bfd
0x74e0c48ac82a239958dc4c0922c05b631a28af4b,SELL,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,189.99,0.5289294173377547,1768279693,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,patou78,Weekly-Convection,food and crypto lover,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-1637080-89a72511-2f78-4109-8b00-b8957e3ca90b.png,,0xcc48a35bebd91cbe74c51a044581854094cc0d7532860f30adfb8702a1da444f
0xefddc1d3285d0fe1b9f2aa06e04901f527a08370,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,23.0,0.28,1768279593,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,vino1234,Square-Trust,,,,0xc45242c7d46a5affefc2c270cebb70648aea422efed79b83278c5193d9cabb92
0xe41ba80212bb0f530ea0c0c29ddd7d2564bde178,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,5.0,0.27,1768279505,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,0xe41ba80212BB0f530EA0c0C29dDd7d2564BDE178-1762758290832,Tattered-Fledgling,,,,0x8951f05845db8a66b12eca98e8faedb44abf5189034bf36e6468fe4fd5d8351e
0xe41ba80212bb0f530ea0c0c29ddd7d2564bde178,BUY,31441339731354432071880460256078709153890804507827044748647819018952318758123,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,35.58,0.73,1768279505,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,Yes,0,0xe41ba80212BB0f530EA0c0C29dDd7d2564BDE178-1762758290832,Tattered-Fledgling,,,,0x7bd0213e16d4136fd149d2d0d51763976400021ae6d4f221cb0b82b9ae9adbd8
0xefddc1d3285d0fe1b9f2aa06e04901f527a08370,BUY,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,113.57,0.25,1768279495,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,vino1234,Square-Trust,,,,0x63aee78a3ed18298a37be7490612f5f18621e74059400d5bce246a09c99e6e7a
0x2478a7587dc806d1efa17e3a8267176e0596643f,SELL,115423132994966114906934987526405633427909908421913454024838865108922600366020,0xd5893d2696afbf54b851b3f552872135f1c5f812a0b959b6e37eaa242003e6e8,22.0,0.25,1768278997,Fact Check: is L.A. U-Haul attack perp a U.S. Citizen?,fact-check-is-la-u-haul-attack-perp-a-us-citizen,https://polymarket-upload.s3.us-east-2.amazonaws.com/fact-check-is-la-u-haul-attack-perp-a-us-citizen-aMoP6nfu46o3.jpg,fact-check-is-la-u-haul-attack-perp-a-us-citizen,No,1,hughes80,Svelte-Assignment,,https://polymarket-upload.s3.us-east-2.amazonaws.com/profile-image-4502993-45ab4e98-e2bb-4dd6-b769-2bbb15f35639.jpg,,0xd431e914bb7534dfd83306c38315976dcf3ecc14a1fc8ff9db6f4578f104c478
